BATCH 966 training acc=0.875000, cost=0.252410, test acc=0.817154, cost=0.409346, disagree_f1=0.826570, agree_f1=0.806658, average_f1=0.816614
BATCH 967 training acc=0.750000, cost=0.470987, test acc=0.818971, cost=0.408018, disagree_f1=0.833116, agree_f1=0.802205, average_f1=0.817661
BATCH 968 training acc=0.843750, cost=0.435853, test acc=0.816549, cost=0.418519, disagree_f1=0.836305, agree_f1=0.791370, average_f1=0.813837
BATCH 969 training acc=0.843750, cost=0.381219, test acc=0.806862, cost=0.433929, disagree_f1=0.832076, agree_f1=0.772738, average_f1=0.802407
BATCH 970 training acc=0.812500, cost=0.373409, test acc=0.803229, cost=0.439187, disagree_f1=0.830228, agree_f1=0.766019, average_f1=0.798123
BATCH 971 training acc=0.812500, cost=0.395459, test acc=0.806458, cost=0.431331, disagree_f1=0.832313, agree_f1=0.771176, average_f1=0.801745
BATCH 972 training acc=0.718750, cost=0.466455, test acc=0.813724, cost=0.415613, disagree_f1=0.835443, agree_f1=0.785399, average_f1=0.810421
BATCH 973 training acc=0.750000, cost=0.490489, test acc=0.821998, cost=0.400966, disagree_f1=0.837269, agree_f1=0.803563, average_f1=0.820416
BATCH 974 training acc=0.843750, cost=0.397601, test acc=0.821191, cost=0.396096, disagree_f1=0.830008, agree_f1=0.811409, average_f1=0.820708
BATCH 975 training acc=0.843750, cost=0.290889, test acc=0.819980, cost=0.399058, disagree_f1=0.824754, agree_f1=0.814938, average_f1=0.819846
BATCH 976 training acc=0.906250, cost=0.272572, test acc=0.818567, cost=0.404957, disagree_f1=0.820881, agree_f1=0.816193, average_f1=0.818537
BATCH 977 training acc=0.906250, cost=0.278224, test acc=0.818567, cost=0.406023, disagree_f1=0.820595, agree_f1=0.816493, average_f1=0.818544
BATCH 978 training acc=0.750000, cost=0.484945, test acc=0.820182, cost=0.403124, disagree_f1=0.823599, agree_f1=0.816629, average_f1=0.820114
BATCH 979 training acc=0.781250, cost=0.440071, test acc=0.826034, cost=0.397305, disagree_f1=0.831969, agree_f1=0.819665, average_f1=0.825817
BATCH 980 training acc=0.843750, cost=0.339712, test acc=0.827245, cost=0.393809, disagree_f1=0.835258, agree_f1=0.818413, average_f1=0.826836
BATCH 981 training acc=0.750000, cost=0.548299, test acc=0.826640, cost=0.389175, disagree_f1=0.837649, agree_f1=0.814029, average_f1=0.825839
BATCH 982 training acc=0.750000, cost=0.511440, test acc=0.825025, cost=0.387663, disagree_f1=0.839948, agree_f1=0.807033, average_f1=0.823491
BATCH 983 training acc=0.750000, cost=0.367163, test acc=0.823411, cost=0.391740, disagree_f1=0.843106, agree_f1=0.798061, average_f1=0.820584
BATCH 984 training acc=0.812500, cost=0.376576, test acc=0.813724, cost=0.404278, disagree_f1=0.839785, agree_f1=0.777537, average_f1=0.808661
BATCH 985 training acc=0.875000, cost=0.257980, test acc=0.806054, cost=0.414945, disagree_f1=0.835811, agree_f1=0.763125, average_f1=0.799468
BATCH 986 training acc=0.812500, cost=0.282990, test acc=0.805449, cost=0.414837, disagree_f1=0.835214, agree_f1=0.762562, average_f1=0.798888
BATCH 987 training acc=0.781250, cost=0.525589, test acc=0.813522, cost=0.404181, disagree_f1=0.839416, agree_f1=0.777671, average_f1=0.808543
BATCH 988 training acc=0.812500, cost=0.322057, test acc=0.817962, cost=0.394695, disagree_f1=0.840523, agree_f1=0.787964, average_f1=0.814244
BATCH 989 training acc=0.781250, cost=0.385307, test acc=0.824420, cost=0.386726, disagree_f1=0.842904, agree_f1=0.801006, average_f1=0.821955
BATCH 990 training acc=0.750000, cost=0.515606, test acc=0.825227, cost=0.383927, disagree_f1=0.842201, agree_f1=0.804161, average_f1=0.823181
BATCH 991 training acc=0.906250, cost=0.286486, test acc=0.827043, cost=0.382521, disagree_f1=0.842666, agree_f1=0.807977, average_f1=0.825321
BATCH 992 training acc=0.875000, cost=0.359491, test acc=0.826236, cost=0.382544, disagree_f1=0.842510, agree_f1=0.806212, average_f1=0.824361
BATCH 993 training acc=0.843750, cost=0.326399, test acc=0.822200, cost=0.384086, disagree_f1=0.840658, agree_f1=0.798904, average_f1=0.819781
BATCH 994 training acc=0.906250, cost=0.260071, test acc=0.821594, cost=0.384517, disagree_f1=0.840145, agree_f1=0.798174, average_f1=0.819159
BATCH 995 training acc=0.843750, cost=0.337485, test acc=0.822805, cost=0.383477, disagree_f1=0.840711, agree_f1=0.800364, average_f1=0.820537
BATCH 996 training acc=0.937500, cost=0.276238, test acc=0.823209, cost=0.382634, disagree_f1=0.840611, agree_f1=0.801541, average_f1=0.821076
BATCH 997 training acc=0.937500, cost=0.218003, test acc=0.831685, cost=0.380595, disagree_f1=0.845670, agree_f1=0.814913, average_f1=0.830292
BATCH 998 training acc=0.843750, cost=0.270610, test acc=0.833098, cost=0.380452, disagree_f1=0.845910, agree_f1=0.817962, average_f1=0.831936
BATCH 999 training acc=0.968750, cost=0.223915, test acc=0.829869, cost=0.381947, disagree_f1=0.841512, agree_f1=0.816380, average_f1=0.828946
BATCH 1000 training acc=0.906250, cost=0.230362, test acc=0.829667, cost=0.386830, disagree_f1=0.839483, agree_f1=0.818573, average_f1=0.829028
BATCH 1001 training acc=0.906250, cost=0.351784, test acc=0.828658, cost=0.392445, disagree_f1=0.837822, agree_f1=0.818396, average_f1=0.828109
BATCH 1002 training acc=0.937500, cost=0.150081, test acc=0.828456, cost=0.400481, disagree_f1=0.836664, agree_f1=0.819380, average_f1=0.828022
BATCH 1003 training acc=0.812500, cost=0.409711, test acc=0.829869, cost=0.408175, disagree_f1=0.837353, agree_f1=0.821663, average_f1=0.829508
BATCH 1004 training acc=0.718750, cost=0.617692, test acc=0.829667, cost=0.410370, disagree_f1=0.838190, agree_f1=0.820196, average_f1=0.829193
BATCH 1005 training acc=0.718750, cost=0.578372, test acc=0.830878, cost=0.407780, disagree_f1=0.840502, agree_f1=0.820017, average_f1=0.830260
BATCH 1006 training acc=0.812500, cost=0.333986, test acc=0.832492, cost=0.405643, disagree_f1=0.844918, agree_f1=0.817903, average_f1=0.831410
BATCH 1007 training acc=0.906250, cost=0.315666, test acc=0.825429, cost=0.410363, disagree_f1=0.841604, agree_f1=0.805574, average_f1=0.823589
BATCH 1008 training acc=0.750000, cost=0.540926, test acc=0.815540, cost=0.426221, disagree_f1=0.838402, agree_f1=0.785143, average_f1=0.811773
BATCH 1009 training acc=0.812500, cost=0.602784, test acc=0.807669, cost=0.440349, disagree_f1=0.834864, agree_f1=0.769751, average_f1=0.802308
BATCH 1010 training acc=0.781250, cost=0.416880, test acc=0.802220, cost=0.444632, disagree_f1=0.831731, agree_f1=0.760157, average_f1=0.795944
BATCH 1011 training acc=0.843750, cost=0.507423, test acc=0.804238, cost=0.439404, disagree_f1=0.833505, agree_f1=0.762488, average_f1=0.797996
BATCH 1012 training acc=0.781250, cost=0.412302, test acc=0.809889, cost=0.425424, disagree_f1=0.836798, agree_f1=0.772354, average_f1=0.804576
BATCH 1013 training acc=0.718750, cost=0.662652, test acc=0.814733, cost=0.405930, disagree_f1=0.838551, agree_f1=0.782670, average_f1=0.810611
BATCH 1014 training acc=0.875000, cost=0.306496, test acc=0.825631, cost=0.386528, disagree_f1=0.843874, agree_f1=0.802559, average_f1=0.823217
BATCH 1015 training acc=0.968750, cost=0.243158, test acc=0.833098, cost=0.377426, disagree_f1=0.845276, agree_f1=0.818839, average_f1=0.832057
BATCH 1016 training acc=0.843750, cost=0.283148, test acc=0.835923, cost=0.386818, disagree_f1=0.840682, agree_f1=0.830872, average_f1=0.835777
BATCH 1017 training acc=0.750000, cost=0.600447, test acc=0.825025, cost=0.412839, disagree_f1=0.822880, agree_f1=0.827119, average_f1=0.825000
BATCH 1018 training acc=0.875000, cost=0.466717, test acc=0.808073, cost=0.443908, disagree_f1=0.798815, agree_f1=0.816516, average_f1=0.807665
BATCH 1019 training acc=0.875000, cost=0.460028, test acc=0.796973, cost=0.463549, disagree_f1=0.781873, agree_f1=0.810117, average_f1=0.795995
BATCH 1020 training acc=0.812500, cost=0.428642, test acc=0.793340, cost=0.471271, disagree_f1=0.775635, agree_f1=0.808455, average_f1=0.792045
BATCH 1021 training acc=0.750000, cost=0.558043, test acc=0.799395, cost=0.458999, disagree_f1=0.784288, agree_f1=0.812524, average_f1=0.798406
BATCH 1022 training acc=0.875000, cost=0.264538, test acc=0.808476, cost=0.436955, disagree_f1=0.797956, agree_f1=0.817955, average_f1=0.807956
BATCH 1023 training acc=0.812500, cost=0.387940, test acc=0.820383, cost=0.411794, disagree_f1=0.815811, agree_f1=0.824734, average_f1=0.820273
BATCH 1024 training acc=0.937500, cost=0.258903, test acc=0.829667, cost=0.393568, disagree_f1=0.829564, agree_f1=0.829770, average_f1=0.829667
BATCH 1025 training acc=0.843750, cost=0.278909, test acc=0.836731, cost=0.376571, disagree_f1=0.842331, agree_f1=0.830718, average_f1=0.836524
BATCH 1026 training acc=0.906250, cost=0.298435, test acc=0.837134, cost=0.369607, disagree_f1=0.848051, agree_f1=0.824527, average_f1=0.836289
BATCH 1027 training acc=0.968750, cost=0.237152, test acc=0.834712, cost=0.369989, disagree_f1=0.850247, agree_f1=0.815582, average_f1=0.832914
BATCH 1028 training acc=0.812500, cost=0.371306, test acc=0.832492, cost=0.372134, disagree_f1=0.850018, agree_f1=0.810329, average_f1=0.830174
BATCH 1029 training acc=0.875000, cost=0.250959, test acc=0.831483, cost=0.372084, disagree_f1=0.849360, agree_f1=0.808793, average_f1=0.829076
BATCH 1030 training acc=0.812500, cost=0.389208, test acc=0.835318, cost=0.369420, disagree_f1=0.850768, agree_f1=0.816299, average_f1=0.833534
BATCH 1031 training acc=0.843750, cost=0.273596, test acc=0.837740, cost=0.367492, disagree_f1=0.849776, agree_f1=0.823607, average_f1=0.836691
BATCH 1032 training acc=0.906250, cost=0.293743, test acc=0.838143, cost=0.369380, disagree_f1=0.847354, agree_f1=0.827749, average_f1=0.837552
BATCH 1033 training acc=0.812500, cost=0.333532, test acc=0.834914, cost=0.375692, disagree_f1=0.841473, agree_f1=0.827789, average_f1=0.834631
BATCH 1034 training acc=0.937500, cost=0.280374, test acc=0.833502, cost=0.378604, disagree_f1=0.839150, agree_f1=0.827442, average_f1=0.833296
BATCH 1035 training acc=0.906250, cost=0.283305, test acc=0.834107, cost=0.380414, disagree_f1=0.838950, agree_f1=0.828964, average_f1=0.833957
BATCH 1036 training acc=0.843750, cost=0.318815, test acc=0.835520, cost=0.379492, disagree_f1=0.839914, agree_f1=0.830878, average_f1=0.835396
BATCH 1037 training acc=0.812500, cost=0.309386, test acc=0.839354, cost=0.377245, disagree_f1=0.844288, agree_f1=0.834098, average_f1=0.839193
BATCH 1038 training acc=0.968750, cost=0.187079, test acc=0.840363, cost=0.378669, disagree_f1=0.845538, agree_f1=0.834830, average_f1=0.840184
BATCH 1039 training acc=0.750000, cost=0.577161, test acc=0.839556, cost=0.379422, disagree_f1=0.845481, agree_f1=0.833158, average_f1=0.839320
BATCH 1040 training acc=0.843750, cost=0.265709, test acc=0.837740, cost=0.388044, disagree_f1=0.843030, agree_f1=0.832080, average_f1=0.837555
BATCH 1041 training acc=0.875000, cost=0.222269, test acc=0.837941, cost=0.396500, disagree_f1=0.843317, agree_f1=0.832184, average_f1=0.837750
BATCH 1042 training acc=0.812500, cost=0.430278, test acc=0.836125, cost=0.404621, disagree_f1=0.842085, agree_f1=0.829698, average_f1=0.835891
BATCH 1043 training acc=0.906250, cost=0.249581, test acc=0.829465, cost=0.419594, disagree_f1=0.833890, agree_f1=0.824798, average_f1=0.829344
BATCH 1044 training acc=0.843750, cost=0.345586, test acc=0.826842, cost=0.426202, disagree_f1=0.831699, agree_f1=0.821696, average_f1=0.826697
BATCH 1045 training acc=0.906250, cost=0.214523, test acc=0.824823, cost=0.431972, disagree_f1=0.829201, agree_f1=0.820215, average_f1=0.824708
BATCH 1046 training acc=0.750000, cost=0.637268, test acc=0.831080, cost=0.422301, disagree_f1=0.837255, agree_f1=0.824418, average_f1=0.830836
BATCH 1047 training acc=0.781250, cost=0.370231, test acc=0.835520, cost=0.405850, disagree_f1=0.844019, agree_f1=0.826041, average_f1=0.835030
BATCH 1048 training acc=0.875000, cost=0.344696, test acc=0.834309, cost=0.396278, disagree_f1=0.846053, agree_f1=0.820625, average_f1=0.833339
BATCH 1049 training acc=0.875000, cost=0.285303, test acc=0.833098, cost=0.395444, disagree_f1=0.848173, agree_f1=0.814699, average_f1=0.831436
BATCH 1050 training acc=0.812500, cost=0.328871, test acc=0.830474, cost=0.399640, disagree_f1=0.848101, agree_f1=0.808219, average_f1=0.828160
BATCH 1051 training acc=0.781250, cost=0.417664, test acc=0.826236, cost=0.398931, disagree_f1=0.845616, agree_f1=0.801292, average_f1=0.823454
BATCH 1052 training acc=0.906250, cost=0.250807, test acc=0.828658, cost=0.393031, disagree_f1=0.847110, agree_f1=0.805141, average_f1=0.826125
BATCH 1053 training acc=0.906250, cost=0.233153, test acc=0.833098, cost=0.382378, disagree_f1=0.849060, agree_f1=0.813360, average_f1=0.831210
BATCH 1054 training acc=0.875000, cost=0.373593, test acc=0.835923, cost=0.376990, disagree_f1=0.849081, agree_f1=0.820252, average_f1=0.834667
BATCH 1055 training acc=0.812500, cost=0.415365, test acc=0.837941, cost=0.374200, disagree_f1=0.849145, agree_f1=0.824940, average_f1=0.837043
BATCH 1056 training acc=0.937500, cost=0.237529, test acc=0.839556, cost=0.372077, disagree_f1=0.849175, agree_f1=0.828627, average_f1=0.838901
BATCH 1057 training acc=0.875000, cost=0.376727, test acc=0.842381, cost=0.370912, disagree_f1=0.849489, agree_f1=0.834569, average_f1=0.842029
BATCH 1058 training acc=0.906250, cost=0.253795, test acc=0.843592, cost=0.373682, disagree_f1=0.848129, agree_f1=0.838777, average_f1=0.843453
BATCH 1059 training acc=0.812500, cost=0.271760, test acc=0.840161, cost=0.383168, disagree_f1=0.841727, agree_f1=0.838565, average_f1=0.840146
BATCH 1060 training acc=0.843750, cost=0.342089, test acc=0.835318, cost=0.391248, disagree_f1=0.835018, agree_f1=0.835616, average_f1=0.835317
BATCH 1061 training acc=0.937500, cost=0.225420, test acc=0.832694, cost=0.396474, disagree_f1=0.831675, agree_f1=0.833701, average_f1=0.832688
BATCH 1062 training acc=0.843750, cost=0.305330, test acc=0.833098, cost=0.396335, disagree_f1=0.832354, agree_f1=0.833836, average_f1=0.833095
BATCH 1063 training acc=0.843750, cost=0.478983, test acc=0.835116, cost=0.391080, disagree_f1=0.835845, agree_f1=0.834381, average_f1=0.835113
BATCH 1064 training acc=0.906250, cost=0.255235, test acc=0.839960, cost=0.379572, disagree_f1=0.842690, agree_f1=0.837133, average_f1=0.839911
BATCH 1065 training acc=0.906250, cost=0.175239, test acc=0.843794, cost=0.369626, disagree_f1=0.849942, agree_f1=0.837121, average_f1=0.843532
BATCH 1066 training acc=0.968750, cost=0.243092, test acc=0.841978, cost=0.364076, disagree_f1=0.851508, agree_f1=0.831141, average_f1=0.841324
BATCH 1067 training acc=0.843750, cost=0.319286, test acc=0.841978, cost=0.362289, disagree_f1=0.852847, agree_f1=0.829375, average_f1=0.841111
BATCH 1068 training acc=0.843750, cost=0.386291, test acc=0.840969, cost=0.361616, disagree_f1=0.853477, agree_f1=0.826125, average_f1=0.839801
BATCH 1069 training acc=0.875000, cost=0.253618, test acc=0.838951, cost=0.361437, disagree_f1=0.853363, agree_f1=0.821397, average_f1=0.837380
BATCH 1070 training acc=0.781250, cost=0.403480, test acc=0.840161, cost=0.360807, disagree_f1=0.854626, agree_f1=0.822501, average_f1=0.838563
BATCH 1071 training acc=0.843750, cost=0.282936, test acc=0.840969, cost=0.358809, disagree_f1=0.854236, agree_f1=0.825044, average_f1=0.839640
BATCH 1072 training acc=0.812500, cost=0.440844, test acc=0.840363, cost=0.358574, disagree_f1=0.853491, agree_f1=0.824651, average_f1=0.839071
BATCH 1073 training acc=0.812500, cost=0.407212, test acc=0.840161, cost=0.358535, disagree_f1=0.853116, agree_f1=0.824701, average_f1=0.838908
BATCH 1074 training acc=0.906250, cost=0.313511, test acc=0.840363, cost=0.360348, disagree_f1=0.853978, agree_f1=0.823948, average_f1=0.838963
BATCH 1075 training acc=0.968750, cost=0.174086, test acc=0.839152, cost=0.362369, disagree_f1=0.853196, agree_f1=0.822138, average_f1=0.837667
BATCH 1076 training acc=0.937500, cost=0.358708, test acc=0.839152, cost=0.362211, disagree_f1=0.852871, agree_f1=0.822613, average_f1=0.837742
BATCH 1077 training acc=0.937500, cost=0.201026, test acc=0.841171, cost=0.361849, disagree_f1=0.853089, agree_f1=0.827147, average_f1=0.840118
BATCH 1078 training acc=0.718750, cost=0.597724, test acc=0.842785, cost=0.360471, disagree_f1=0.852991, agree_f1=0.831056, average_f1=0.842024
BATCH 1079 training acc=0.875000, cost=0.369875, test acc=0.842785, cost=0.361733, disagree_f1=0.850221, agree_f1=0.834572, average_f1=0.842397
BATCH 1080 training acc=0.937500, cost=0.174108, test acc=0.839354, cost=0.363163, disagree_f1=0.844774, agree_f1=0.833542, average_f1=0.839158
BATCH 1081 training acc=0.812500, cost=0.306405, test acc=0.839354, cost=0.362178, disagree_f1=0.844592, agree_f1=0.833751, average_f1=0.839172
BATCH 1082 training acc=0.812500, cost=0.336974, test acc=0.838345, cost=0.361450, disagree_f1=0.843463, agree_f1=0.832881, average_f1=0.838172
BATCH 1083 training acc=0.937500, cost=0.195367, test acc=0.836932, cost=0.363897, disagree_f1=0.841195, agree_f1=0.832435, average_f1=0.836815
BATCH 1084 training acc=0.968750, cost=0.164059, test acc=0.836731, cost=0.363069, disagree_f1=0.840842, agree_f1=0.832401, average_f1=0.836622
BATCH 1085 training acc=0.875000, cost=0.317619, test acc=0.839556, cost=0.360858, disagree_f1=0.843842, agree_f1=0.835028, average_f1=0.839435
BATCH 1086 training acc=0.843750, cost=0.395910, test acc=0.841978, cost=0.356098, disagree_f1=0.847517, agree_f1=0.836021, average_f1=0.841769
BATCH 1087 training acc=0.906250, cost=0.293311, test acc=0.844198, cost=0.353441, disagree_f1=0.850039, agree_f1=0.837883, average_f1=0.843961
BATCH 1088 training acc=0.812500, cost=0.374455, test acc=0.845610, cost=0.351026, disagree_f1=0.853364, agree_f1=0.836991, average_f1=0.845178
BATCH 1089 training acc=0.906250, cost=0.288338, test acc=0.845005, cost=0.351298, disagree_f1=0.854214, agree_f1=0.834554, average_f1=0.844384
BATCH 1090 training acc=0.906250, cost=0.182704, test acc=0.843996, cost=0.352191, disagree_f1=0.852846, agree_f1=0.834013, average_f1=0.843430
BATCH 1091 training acc=0.937500, cost=0.218675, test acc=0.844400, cost=0.353808, disagree_f1=0.853839, agree_f1=0.833657, average_f1=0.843748
